what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1327823217479
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1327823221826
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1327823223434
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1327823225212
activated,view,org.eclipse.ui.navigator.resources,3.4.1.M20090826-0800,"org.eclipse.ui.navigator.ProjectExplorer",1327823226098
opened,editor,org.eclipse.ui.editors,3.5.0.v20090527-2000,"org.eclipse.ui.DefaultTextEditor",1327823256976
activated,editor,org.eclipse.ui.editors,3.5.0.v20090527-2000,"org.eclipse.ui.DefaultTextEditor",1327823257087
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1327823266257
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1327823578139
activated,editor,org.eclipse.jst.jsp.ui,1.1.401.v200908111935,"org.eclipse.jst.jsp.core.jspsource.source",1327823598333
