what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306292970924
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306293206864
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306293209956
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306293418049
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306293422471
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306293898514
started,bundle,org.eclipse.jdt.junit,3.5.2.r352_v20100113-0800,"org.eclipse.jdt.junit",1306293919502
started,bundle,org.eclipse.ui.views.log,1.0.100.v20090731,"org.eclipse.ui.views.log",1306293919705
started,bundle,org.eclipse.pde.ui,3.5.1.v201001121200,"org.eclipse.pde.ui",1306293919775
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306293930771
