what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.validation,1.2.104.v200911120201,"org.eclipse.wst.validation",1307769438569
started,bundle,org.eclipse.wst.web,1.1.301.v200911302230,"org.eclipse.wst.web",1307769438570
started,bundle,org.eclipse.wst.xml.core,1.1.402.v201001222130,"org.eclipse.wst.xml.core",1307769438622
os,sysinfo,,,"win32",1307769438629
arch,sysinfo,,,"x86",1307769438629
ws,sysinfo,,,"win32",1307769438629
locale,sysinfo,,,"th_TH",1307769438629
processors,sysinfo,,,"2",1307769438629
java.runtime.name,sysinfo,,,"Java(TM) 2 Runtime Environment, Standard Edition",1307769438629
java.runtime.version,sysinfo,,,"1.5.0_21-b01",1307769438629
java.specification.name,sysinfo,,,"Java Platform API Specification",1307769438629
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1307769438629
java.specification.version,sysinfo,,,"1.5",1307769438629
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1307769438629
