what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.goto.lineEnd",1315540043938
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.paste",1315540044628
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.file.save",1315540060948
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1315540107924
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1315540110615
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1315540111616
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1315540446934
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.goto.lineEnd",1315540465026
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.goto.lineEnd",1315540498612
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.goto.lineEnd",1315540503479
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.file.save",1315540509545
